seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104138,checkpoint,66,False,True,1.000420808560494,0.5311961283401965,1537.5455519271256,1.0603762427083625,1.2650045782879382,-0.07000426114702396,1.2410943516135813,1.2909550699754102,1.1885158323636218,1.973272104891393,1.973272104891393,36,True,True,drift_required,False,True,2.610566087964348,1.9890486046891191,0.621517483275229,74.68038690121655,1.1315210136547962,0.4887213156303488,1.3262130935419734,0.1628491101960217,0.07933036064215443,0.0,12.236977377605049,0.022591153159737587,1,,,66,0.4887213156303488,0.1628491101960217,12.236977377605049,1.1315210136547962,0,,,,,0,,,,
104139,checkpoint,64,False,True,0.7877062456123002,0.34220297354126494,1495.8135307970908,1.0315955384807522,1.188721076162875,0.010046671096429982,0.5871663800217797,1.287975576306171,1.2328042687099492,2.4315542850681604,2.4315542850681604,20,True,True,unavoidable,False,True,2.426490532394722,1.6120082449555206,0.8144822874392013,87.52489253627407,1.3675764458792823,0.4766109906526645,1.3022099986906,0.018883583567872897,0.0750193613230037,0.0,12.734615604084084,0.017797036096453667,1,,,64,0.4766109906526645,0.018883583567872897,12.734615604084084,1.3675764458792823,0,,,,,0,,,,
104140,checkpoint,72,False,True,0.8381447763764951,0.5356737777170094,1525.5155879414683,1.0520797158217023,0.9637656084238518,-0.07502686376960277,0.7743142040180395,1.1560971891797565,0.9984198190512881,2.3509041798926953,2.3509041798926953,38,True,True,drift_required,False,True,3.2327763723785217,1.4921774257294698,1.740598946649052,86.57575517233451,1.2024410440602016,0.6389852766960922,1.4493700463426507,0.058290923432836345,0.09497406794381753,0.0,13.85409283836013,0.01961173303425312,1,,,72,0.6389852766960922,0.058290923432836345,13.85409283836013,1.2024410440602016,0,,,,,0,,,,
104141,checkpoint,83,False,True,0.968596334458087,0.26049603407354566,1604.4997219883783,1.1065515324057782,1.2507322024795733,-0.055122853566608176,1.2895180539644302,1.1758919588401513,1.0315815266625448,2.6125840093053667,2.6125840093053663,15,True,True,unavoidable,False,True,5.83161606011053,1.6879657525431697,4.143650307567361,77.36117186495163,0.9320623116259232,1.6718827644495968,4.2284988286249146,0.18105811639576053,0.024907869304595515,0.0,12.907948131142367,0.02044491097331047,1,,,83,1.6718827644495968,0.18105811639576053,12.907948131142367,0.9320623116259232,0,,,,,0,,,,
104142,checkpoint,71,False,True,1.0810350718310848,0.4905944691838109,1578.9926523993502,1.0889604499305863,1.1762167209577623,0.074502794458285,0.7438464066355015,0.7824147197683035,1.02047884677464,1.776277196455022,1.7762771964550221,39,True,True,drift_required,False,True,4.056272210916699,1.5093078576917391,2.54696435322496,82.83437404870989,1.1666813246297167,0.8041694638380693,1.8544956662784315,0.14049545695484236,0.07806467042406036,0.0,14.596139493958697,0.017906617373228073,1,,,71,0.8041694638380693,0.14049545695484236,14.596139493958697,1.1666813246297167,0,,,,,0,,,,
104143,checkpoint,36,True,False,0.3549532878265762,0.5562286248106099,1672.8100900541488,1.1536621310718267,0.9105757429536083,0.013805268869746534,0.6983591331025687,0.8132365032519664,1.2529592788259496,0.6898852237099041,0.6898852237099041,15,True,True,unavoidable,True,False,1.4690595055205622,1.634818886401394,-0.16575938088083175,9.899466605155098,0.2749851834765305,0.10622536366106355,0.18823428082014004,0.08540055184960334,0.192680580492406,0.0,14.077828096651405,0.023170780390501022,1,,,36,0.10622536366106355,0.08540055184960334,14.077828096651405,0.2749851834765305,0,,,,,0,,,,
104144,checkpoint,64,False,True,0.6225992099408438,0.280076547779981,1246.1782540151567,0.8594332786311425,1.0304549161255343,0.13456564357234835,0.7249176737134729,1.1723378537536542,1.2753622535480584,2.480507424259425,2.480507424259425,35,True,True,unavoidable,False,True,1.6340959994070214,1.4231520395835289,0.21094395982349257,91.39142522082835,1.427991019075443,0.4260357962007806,0.6444800779458362,0.03654653084408303,0.15249582178485713,0.0,14.09879317698577,0.009213102050125599,1,,,64,0.4260357962007806,0.03654653084408303,14.09879317698577,1.427991019075443,0,,,,,0,,,,
104145,checkpoint,52,False,True,0.7328213111168949,0.5143556175974793,1295.1051494358594,0.8931759651281789,1.0903499929819311,0.11488960372647994,1.1984867670078236,1.0512167824908731,1.290229996312851,2.4824735351313802,2.4824735351313802,15,True,True,unavoidable,False,True,2.0142358628846955,1.3563994128226748,0.6578364500620206,61.495150909535,1.182599055952596,0.5498998026546424,1.248657254320662,0.26347074881483484,0.05571087678926648,0.0,13.011442718016205,0.02399379201233387,1,,,52,0.5498998026546424,0.26347074881483484,13.011442718016205,1.182599055952596,0,,,,,0,,,,
104146,checkpoint,100,False,True,0.7147156601733291,0.367239742518731,1384.7812238964923,0.9550215337217188,1.024100050531005,-0.09578364777636406,0.8566450249316175,1.123092849467823,0.8587085641397418,0.6793588192801444,0.6793588192801444,30,True,True,aes_feasible,False,True,4.400042844647617,1.371736958373764,3.028305886273853,89.7726028385429,0.8977260283854289,0.890818003733285,2.5943440968310654,0.27490206227959235,0.05760280988230214,0.0,10.593490998585857,0.0179063118994236,1,,,100,0.890818003733285,0.27490206227959235,10.593490998585857,0.8977260283854289,0,,,,,0,,,,
104147,checkpoint,96,False,True,0.5177911808878471,0.4277825498229082,1584.9158737745086,1.0930454301893162,0.8761126525366238,-0.0683690315939951,0.980481503843126,1.1109613143674997,0.8385989174029304,2.54014445088231,2.54014445088231,32,True,True,drift_required,False,True,4.482831949229273,1.728370184775709,2.754461764453564,93.98857225244672,0.9790476276296532,1.358586067223822,3.165235541672047,0.0917212594638106,0.047566889371050046,0.0,9.959567685617687,0.01422871369868517,1,,,96,1.358586067223822,0.0917212594638106,9.959567685617687,0.9790476276296532,0,,,,,0,,,,
104148,checkpoint,53,False,True,1.1372029912231623,0.6954759264574515,1276.038177873198,0.8800263295677228,0.8249087077107937,0.12833850005646008,0.7945706507666652,0.7022965069979851,1.26787047705784,2.200656299262235,2.200656299262235,32,True,True,unavoidable,False,True,2.4564777018018757,2.002238547465331,0.4542391543365447,66.08340623605869,1.2468567214350696,1.1849646016936908,2.4570871800649954,0.07974376833329065,0.029097983359430087,0.0,12.711974372043649,0.025786247104406357,1,,,53,1.1849646016936908,0.07974376833329065,12.711974372043649,1.2468567214350696,0,,,,,0,,,,
104149,checkpoint,68,False,True,0.9194807189799186,0.3024916329422399,1441.323182618202,0.9940159880125531,1.1478539668774315,-0.09556599620199835,1.014865468280059,0.7802845377386656,1.2133155369087836,2.632266828209369,2.632266828209369,27,True,True,unavoidable,False,True,2.743184799268398,1.6273715825931578,1.1158132166752401,80.53612199881881,1.1843547352767472,0.3770714520929747,0.5020637478796459,0.14950456855655134,0.05294867332263399,0.0,13.743635630294289,0.0252290777862072,1,,,68,0.3770714520929747,0.14950456855655134,13.743635630294289,1.1843547352767472,0,,,,,0,,,,
104150,checkpoint,95,False,True,0.41933571467968633,0.4140199718867718,1850.19176934743,1.2759943236878828,1.2653392082478934,-0.12954171675721238,1.1775128126401133,1.2424007374640949,0.9544475499542626,2.5209291342745406,2.5209291342745406,36,True,True,aes_feasible,False,True,5.356800344395902,1.5485030898705565,3.8082972545253453,100.44439307476657,1.0573094007870165,0.6243620790639581,1.4574395205967363,0.1645659088547165,0.04227708918001123,0.0,12.279361383763616,0.011738023720681667,1,,,95,0.6243620790639581,0.1645659088547165,12.279361383763616,1.0573094007870165,0,,,,,0,,,,
104151,checkpoint,96,False,True,0.7211360202533459,0.3566089380312213,1809.5065490859197,1.2479355510937378,0.9699314496995096,0.04896522394868574,0.7579231036993652,0.6312034485043712,0.8681859374324608,1.1547306909256356,1.1547306909256356,31,True,True,drift_required,False,True,5.067637730188614,1.5779511271158744,3.4896866030727396,94.58670494630495,0.9852781765240098,1.5474580289119588,3.915255517868246,0.12851198772722852,0.0549494051066965,0.0,10.607096976670965,0.021996766328811646,1,,,96,1.5474580289119588,0.12851198772722852,10.607096976670965,0.9852781765240098,0,,,,,0,,,,
104152,checkpoint,79,False,True,0.8758691947592687,0.32226621156260066,1182.3351377297727,0.8154035432619122,0.933153282008031,-0.1261559822765792,0.6733462585597793,1.2535268089054241,0.9331627952551389,2.312001392123938,2.312001392123938,38,True,True,drift_required,False,True,3.7479784552157813,1.8994014452758639,1.8485770099399175,90.87469186354143,1.1503125552347016,0.6498316010921158,1.6886025976203811,0.0994721610697238,0.12357550186923628,0.0,12.867561030405051,0.02063918299973011,1,,,79,0.6498316010921158,0.0994721610697238,12.867561030405051,1.1503125552347016,0,,,,,0,,,,
104153,checkpoint,79,False,True,0.3717556090606811,0.40421279306377045,1501.0307623984097,1.0351936292402826,0.9917401226073863,-0.007698554268722235,0.7715616372905858,0.8792682316892946,0.7696819741350285,0.8643446069008913,0.8643446069008914,13,True,True,drift_required,False,True,2.1450272481839567,1.7023651958379586,0.4426620523459981,92.8460829797812,1.1752668731617875,0.8298847420421315,1.4155032704015937,0.17165889343710175,0.09056366988413748,0.0,14.206274347378393,0.012394340708851814,1,,,79,0.8298847420421315,0.17165889343710175,14.206274347378393,1.1752668731617875,0,,,,,0,,,,
104154,checkpoint,81,False,True,0.9132471112981624,0.2653903848224421,1562.788574052937,1.0777852234847842,1.0208774428435514,0.07461417710709295,1.3151584607964186,0.9500133166003908,0.7266124780598817,0.7363278485611484,0.7363278485611484,23,True,True,drift_required,False,True,4.423070555542425,1.5340987776904527,2.888971777851972,82.93496947197559,1.0238885119996988,0.8969628883927356,2.526943114382412,0.26477438952774407,0.02878896792111237,0.0,12.7251436063222,0.018717069178819656,1,,,81,0.8969628883927356,0.26477438952774407,12.7251436063222,1.0238885119996988,0,,,,,0,,,,
104155,checkpoint,90,False,True,0.3804447956531796,0.3879987099227211,1375.2843154516152,0.9484719416907691,1.2040403682313805,0.12823230325648782,0.9339105325602373,0.8872112857004155,1.2891181634640114,1.22196589250509,1.22196589250509,27,True,True,drift_required,False,True,3.4432668210755315,1.8161977473047761,1.6270690737707554,96.38352689958677,1.0709280766620752,0.834001187733055,1.799953796206239,0.1427904324840267,0.019676013202828274,0.0,10.155784468453852,0.007422526367008686,1,,,90,0.834001187733055,0.1427904324840267,10.155784468453852,1.0709280766620752,0,,,,,0,,,,
