seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104090,checkpoint,126,False,True,1.1478030713185587,0.3509047943492386,1270.9919510132936,0.8765461731126163,0.9145350112093108,0.015438559553005327,0.9056183396871516,1.3017614117699787,0.7262580477194861,1.0215355198457126,1.0215355198457126,38,True,True,aes_feasible,False,True,6.291540605275366,1.510710695041369,4.780829910233997,61.56080581262428,0.4885778239097165,2.639301158451471,5.900954994661824,0.26314527627106793,0.10670882130948017,0.0,8.73368290938805,0.017780719324946404,1,,,126,2.639301158451471,0.26314527627106793,8.73368290938805,0.4885778239097165,0,,,,,0,,,,
104091,checkpoint,51,False,True,0.567451386534952,0.6403285708548097,1844.5374565486527,1.2720947976197605,1.2795481498539836,-0.049055244966778266,1.3950975917154824,0.9041394521883794,0.7412789319418769,0.5995675389641982,0.5995675389641982,21,True,True,unavoidable,False,True,1.6780440765808509,1.617458105637703,0.06058597094314777,64.38778506243781,1.262505589459565,0.3466442122084133,0.5974797543179875,0.04086113101095273,0.01249410105261394,0.0,12.664396605347221,0.02297615259885788,1,,,51,0.3466442122084133,0.04086113101095273,12.664396605347221,1.262505589459565,0,,,,,0,,,,
104092,checkpoint,39,True,False,0.7113125429520533,0.679414299700351,1343.984999794112,0.9268862067545599,0.8342708572999376,-0.017174759420853336,0.9095860362293108,1.0725934719910937,1.2754375518778294,2.0777257050404314,2.0777257050404314,24,True,True,unavoidable,True,False,1.9447378149510202,1.9932504810440523,-0.048512666093032175,9.074872626583044,0.23268904170725754,0.3843249955158543,0.4986373239962347,0.13435010398439282,0.06857576142828323,0.0,11.761657116000839,0.021357649937272072,1,,,39,0.3843249955158543,0.13435010398439282,11.761657116000839,0.23268904170725754,0,,,,,0,,,,
104093,checkpoint,66,False,True,0.40023983171776123,0.5360534379801135,1521.615299900218,1.0493898620001503,1.208038737821924,-0.04141767846553979,0.9347759669071344,0.5914815525055948,0.9569131062777525,1.5547874919217348,1.5547874919217348,40,True,True,drift_required,False,True,2.6266119767712404,1.4763126256870192,1.1502993510842212,89.16918980775769,1.3510483304205712,0.7191541672358884,1.4886455335810354,0.03896099003304596,0.13444532932104444,0.0,12.090486296113069,0.018738318234682083,1,,,66,0.7191541672358884,0.03896099003304596,12.090486296113069,1.3510483304205712,0,,,,,0,,,,
104094,checkpoint,30,True,False,0.6099695040295456,0.6843534754069927,1335.5760564696734,0.9210869354963265,1.242417166839938,-0.12445093258932793,0.7041388376105787,1.2184674561917288,0.7917931963776259,1.7422073047431228,1.7422073047431228,27,True,True,unavoidable,True,False,1.4495594645501342,1.479538016437674,-0.02997855188753973,0.5629512749409429,0.018765042498031428,0.2814166816590415,0.3283500862069957,0.03174527672225942,0.03700442337118505,0.0,11.660920526108535,0.027936650440096855,1,,,30,0.2814166816590415,0.03174527672225942,11.660920526108535,0.018765042498031428,0,,,,,0,,,,
104095,checkpoint,86,False,True,0.8863002206282897,0.5161705779628393,1343.3755276850811,0.9264658811621249,0.9280140677291604,0.1233038731985523,0.7335879650386365,0.9175141933622107,1.2297882424268165,2.3890827473006095,2.3890827473006095,23,True,True,aes_feasible,False,True,5.334289469020349,1.7613695251598003,3.5729199438605486,76.4843157097606,0.8893525082530301,1.861187421604927,4.470557170409947,0.21452182745368534,0.06525274023958531,0.0,11.77610181009957,0.02335130237042904,1,,,86,1.861187421604927,0.21452182745368534,11.77610181009957,0.8893525082530301,0,,,,,0,,,,
104096,checkpoint,74,False,True,0.9766633675212792,0.43130083379576434,1741.4572905502735,1.2010050279657059,0.8065744654870842,0.06336203254201833,0.6216700227452023,0.7471194297505814,0.6021034573976649,2.358362967980833,2.358362967980833,10,True,True,drift_required,False,True,4.006382537410339,1.3907604065128143,2.6156221308975245,64.15362210757202,0.8669408392915138,2.397277024803115,5.137613646005271,0.03739085789542022,0.10396461012220043,0.0,10.608018693020526,0.03169947490096092,1,,,74,2.397277024803115,0.03739085789542022,10.608018693020526,0.8669408392915138,0,,,,,0,,,,
104097,checkpoint,83,False,True,0.4391916132205597,0.43558122577902164,1769.9948248594121,1.2206860861099393,1.0906254163937037,0.11934280852076062,0.8480662670387022,0.9222649566931719,0.642071807336798,2.4443369386409746,2.4443369386409746,14,True,True,drift_required,False,True,3.551835318588472,1.6766772980785092,1.875158020509963,95.12411886656903,1.1460737212839642,0.5108579464625088,0.5904365514704253,0.21485542349130007,0.14009607419362388,0.0,13.72589435976639,0.017858508974313736,1,,,83,0.5108579464625088,0.21485542349130007,13.72589435976639,1.1460737212839642,0,,,,,0,,,,
104098,checkpoint,81,False,True,0.8414520069219611,0.2998599584983249,1431.352710319585,0.9871398002204034,1.290430284840461,-0.023449942013886282,1.0149006882469591,0.5978736922561881,1.0096572452021015,2.3981399291926166,2.3981399291926166,34,True,True,drift_required,False,True,4.440178772030358,2.028590079276414,2.411588692753944,94.92449107423408,1.1719072972127664,0.4095210479092021,1.0323812848646128,0.10233738562856681,0.09692296310474746,0.0,14.420881096677785,0.0194250401109457,1,,,81,0.4095210479092021,0.10233738562856681,14.420881096677785,1.1719072972127664,0,,,,,0,,,,
104099,checkpoint,71,False,True,0.8504625040403468,0.5675928616426723,1818.3800101968525,1.2540551794461052,1.019885606309499,0.11922733245625672,1.0688691642102393,0.9921083290046304,0.8472576856452575,2.436129846576918,2.436129846576918,34,True,True,drift_required,False,True,3.1109854216307125,1.4887602487159586,1.6222251729147539,85.72853305874077,1.2074441275878982,0.3417226671849241,0.5723280967545463,0.1033997680504051,0.14365530524281034,0.0,14.333377329233592,0.01949390396475792,1,,,71,0.3417226671849241,0.1033997680504051,14.333377329233592,1.2074441275878982,0,,,,,0,,,,
104100,checkpoint,68,False,True,0.8628721440586047,0.6106827424611015,1676.5838416344718,1.1562647183686012,1.1708179802108851,0.1324256455228614,0.6205355346095237,0.572237634853659,1.134722193424198,1.7030642961488411,1.7030642961488411,33,True,True,drift_required,False,True,2.644585035565606,1.775013402741608,0.8695716328239982,88.47636424192336,1.3011230035576966,1.016452438271145,2.198751539716554,0.036756784565884174,0.12423508473997419,0.0,12.228112257823623,0.021394988521933556,1,,,68,1.016452438271145,0.036756784565884174,12.228112257823623,1.3011230035576966,0,,,,,0,,,,
104101,checkpoint,53,False,True,0.8900825994484973,0.630741391334309,1597.1930768757402,1.1015124668108554,1.093104203066857,-0.011996667558895835,0.7055215381558824,0.7741656188684609,1.2047575908020498,0.76472569513188,0.7647256951318799,12,True,True,drift_required,False,True,2.6579244289746047,1.7010205909575111,0.9569038380170936,67.23263691698202,1.26854031918834,0.9610979958793449,2.0710912752118844,0.06280384693793575,0.07730904359528228,0.0,13.80458008293357,0.024416884407401085,1,,,53,0.9610979958793449,0.06280384693793575,13.80458008293357,1.26854031918834,0,,,,,0,,,,
104102,checkpoint,54,False,True,0.7933794026096983,0.43629119422484486,1555.3520411248921,1.0726565800861325,1.0944758884134655,0.03160737634783839,1.130580665356114,1.0885969764524024,1.1587705241568047,1.364998150888769,1.364998150888769,27,True,True,unavoidable,False,True,1.791453539655103,1.4818350424966518,0.30961849715845124,66.23219686071783,1.2265221640873674,0.3464126842710581,0.8870316546559778,0.11996938861769389,0.021425888004930376,0.0,12.166277552843205,0.0251124557107687,1,,,54,0.3464126842710581,0.11996938861769389,12.166277552843205,1.2265221640873674,0,,,,,0,,,,
104103,checkpoint,47,False,True,0.8456671649161802,0.6759302591163828,1184.856398871262,0.8171423440491462,1.0138659487749169,-0.13313231128601477,0.9336083192657234,0.9602611456494868,1.2243831442878856,2.009334986785168,2.009334986785168,26,True,True,unavoidable,False,True,2.093245075146691,1.7220208736119549,0.37122420153473623,60.62989687439921,1.289997805838281,0.628591284381028,1.2969148485839028,0.14919155058953568,0.01901563128430812,0.0,15.207948177296496,0.023476874455809593,1,,,47,0.628591284381028,0.14919155058953568,15.207948177296496,1.289997805838281,0,,,,,0,,,,
104104,checkpoint,95,False,True,0.9382002948618366,0.4172673381439309,1830.5768105135994,1.262466765871448,0.9976690416926721,0.1330026702431919,1.137472456157373,0.682516581959861,0.671459033399558,2.33855567795432,2.33855567795432,13,True,True,aes_feasible,False,True,7.4788823580665635,1.5473962200701252,5.931486137996439,66.7043410882649,0.702150958823841,2.7884086053417585,6.398537379424553,0.10952546283718889,0.053957758109712296,0.0,12.445142902430083,0.02464907057583332,1,,,95,2.7884086053417585,0.10952546283718889,12.445142902430083,0.702150958823841,0,,,,,0,,,,
104105,checkpoint,81,False,True,0.5342170010557701,0.4159855895801552,1739.396151666381,1.1995835528733663,1.0057958337557222,-0.10115252005463193,1.3300956530867634,0.6817908367809385,1.0381959965277106,2.401733746940658,2.401733746940658,26,True,True,drift_required,False,True,4.233190852037672,1.4415737522954541,2.7916170997422176,95.50862988959797,1.1791188875259009,0.9399836019220104,2.2200522665345517,0.04888680446631158,0.052600877542154055,0.0,11.734415596744956,0.018517540767788887,1,,,81,0.9399836019220104,0.04888680446631158,11.734415596744956,1.1791188875259009,0,,,,,0,,,,
104106,checkpoint,79,False,True,0.4758234215982521,0.5346172849765674,1239.8645651140948,0.8550790104235136,0.9958127837065806,-0.10881972247705218,1.3355744831598055,0.9061200227128887,1.0703344110437782,2.753244701499473,2.753244701499473,28,True,True,aes_feasible,False,True,3.8642624835321975,1.4813664963222224,2.382895987209975,88.83202871789803,1.1244560597202282,0.4281812112281934,1.0799641256895498,0.2113084476913435,0.03201478171230391,0.0,12.826540476849631,0.014786194078624249,1,,,79,0.4281812112281934,0.2113084476913435,12.826540476849631,1.1244560597202282,0,,,,,0,,,,
104107,checkpoint,74,False,True,0.7481163662389748,0.5100761385436994,1487.6311686313072,1.0259525300905568,1.1705074426724158,0.04477193913300859,0.9950391072875151,0.9441298429482926,0.7777135599720141,2.7807730677170026,2.7807730677170026,26,True,True,drift_required,False,True,4.504371322070542,1.8891169990142336,2.615254323056308,82.42379591354415,1.1138350799127588,1.0083101914397203,2.344290012396371,0.11784844957763659,0.048621705295044004,0.0,13.57374321928192,0.020053399726748466,1,,,74,1.0083101914397203,0.11784844957763659,13.57374321928192,1.1138350799127588,0,,,,,0,,,,
104108,checkpoint,63,False,True,0.6789815332280216,0.6125239505761046,1845.1753501167727,1.272534724218464,1.0800675504214683,-0.08169918611911098,1.4020985323810065,0.6072852666272586,1.1078473223363603,1.687853697368225,1.6878536973682248,26,True,True,drift_required,False,True,2.212495031328113,1.6043297647178751,0.608165266610238,88.66543006650915,1.4073877788334785,0.29783490754472286,0.41653192296162445,0.052831828390085225,0.18827362205627718,0.0,14.426043554194543,0.015620451420545578,1,,,63,0.29783490754472286,0.052831828390085225,14.426043554194543,1.4073877788334785,0,,,,,0,,,,
104109,checkpoint,57,False,True,1.0783633603188134,0.5271568733599465,1763.0945982984988,1.2159273091713785,0.8690108937792245,0.0015869748666865746,1.1196560196135876,0.9920802241507954,1.250870017911415,1.9904269315943866,1.9904269315943868,25,True,True,drift_required,False,True,2.055079522601322,1.7446868448639,0.31039267773742196,75.8323169002681,1.3303915245661069,0.3223335453437149,0.9608281887654115,0.024239125131829253,0.040287799482169526,0.0,14.12918167941478,0.019751403480768204,1,,,57,0.3223335453437149,0.024239125131829253,14.12918167941478,1.3303915245661069,0,,,,,0,,,,
104110,checkpoint,39,True,False,0.7491065548108479,0.5751693164433959,1797.9308018926326,1.2399522771673328,0.9343413726652863,0.11181767989657665,1.1600953649107875,0.8395199479204047,1.0671717807843342,1.7563093904795117,1.756309390479512,16,True,True,unavoidable,True,False,1.8562461190455595,1.9769138532359753,-0.12066773419041588,10.365949213943981,0.2657935695883072,0.1284989490462962,0.18819884081916882,0.07866864133067364,0.06190741959388536,0.0,13.44997272113801,0.018744105473160744,1,,,39,0.1284989490462962,0.07866864133067364,13.44997272113801,0.2657935695883072,0,,,,,0,,,,
104111,checkpoint,43,False,True,0.4524989256023515,0.7204821781446188,1294.6563669881555,0.8928664599918313,0.8806323862446992,-0.1266944384073656,1.278792196712666,0.9653157821190199,1.0096526758150277,2.672334997114369,2.672334997114369,29,True,True,unavoidable,False,True,1.63193994626281,1.454761630514796,0.17717831574801401,54.958276869906335,1.278099462090845,0.4362020082247238,0.8842172587472987,0.2689686207839022,0.052385241015898296,0.0,14.881455308111772,0.02259242534637451,1,,,43,0.4362020082247238,0.2689686207839022,14.881455308111772,1.278099462090845,0,,,,,0,,,,
104112,checkpoint,34,True,False,0.4622692316496503,0.6944800546039346,1369.7785565859338,0.9446748666109888,1.297886557168566,-0.0017935961618669172,1.375793615711303,1.1190321581008824,0.6633596387276931,1.9038052939257741,1.9038052939257741,16,True,True,unavoidable,True,False,1.418110047764651,1.4468086530246118,-0.028698605259960708,2.571050205750538,0.07561912369854523,0.6529789942156423,1.0556802652953223,0.10231666064062019,0.0368652340263402,0.0,11.013536263108431,0.02887735143303871,1,,,34,0.6529789942156423,0.10231666064062019,11.013536263108431,0.07561912369854523,0,,,,,0,,,,
104113,checkpoint,47,False,True,0.9247208724308289,0.7201321042150037,1835.6103746325982,1.2659381894017918,1.1860364621013288,0.13522895437689342,1.1325511713436422,1.3249536460659512,0.6811349137563038,1.4821218059906247,1.4821218059906247,8,True,True,unavoidable,False,True,2.180598185134057,1.4452982495467164,0.7352999355873404,55.48795922389805,1.1805948771042138,0.7814922691897095,1.721513082381044,0.2579330667348424,0.053637110939206,0.0,14.024675759018024,0.02592162787914276,1,,,47,0.7814922691897095,0.2579330667348424,14.024675759018024,1.1805948771042138,0,,,,,0,,,,
104114,checkpoint,84,False,True,1.049165617488688,0.44322410162410136,1656.4924326648054,1.14240857425159,1.2732337227823618,0.012993280304600452,0.6795837513818211,0.6541197277925981,0.9861408221274801,2.102860271818967,2.102860271818967,25,True,True,drift_required,False,True,4.7045829536642225,1.552720038657003,3.1518629150072197,78.5400959933876,0.9350011427784237,1.604542301455663,4.176080444740265,0.11056796504132387,0.05961951733060743,0.0,11.265165734914628,0.0258993748575449,1,,,84,1.604542301455663,0.11056796504132387,11.265165734914628,0.9350011427784237,0,,,,,0,,,,
104115,checkpoint,89,False,True,0.5430895674451927,0.4454751568789556,1755.0337795722016,1.2103681238428976,1.1765932988747894,0.0484971445266591,1.1547756351716871,1.159459951242619,1.0597047478388166,1.38859988293041,1.38859988293041,18,True,True,drift_required,False,True,5.1449632502357145,1.8371688004373248,3.30779444979839,85.94156624246924,0.9656355757580813,1.48324976005688,3.248394000990608,0.16358272010896752,0.014374314397051079,0.0,11.3716325155617,0.015208804979920387,1,,,89,1.48324976005688,0.16358272010896752,11.3716325155617,0.9656355757580813,0,,,,,0,,,,
104116,checkpoint,79,False,True,1.0831954492649105,0.28305704663289843,1610.3684656435787,1.1105989418231577,0.8708228466165098,0.03386661691357862,0.7373695586129614,0.5543987336418649,0.6309742553169735,0.9399186250706199,0.9399186250706199,34,True,True,drift_required,False,True,4.350534867835455,1.8420219511989497,2.508512916636505,94.83847807468806,1.2004870642365577,0.8054852053154575,1.8434504594938161,0.029621872414658794,0.07998507993985246,0.0,14.406980232670545,0.022583821788430214,1,,,79,0.8054852053154575,0.029621872414658794,14.406980232670545,1.2004870642365577,0,,,,,0,,,,
104117,checkpoint,127,False,True,0.9545807425824875,0.27364552039314394,1827.154758431376,1.2601067299526731,1.0921145191428785,0.08853283635814058,0.7651314931862561,1.1864153992314947,0.9105995826602719,0.9492662872433832,0.9492662872433832,21,True,True,drift_required,False,True,8.99955000713238,1.8857028347159228,7.113847172416456,38.43314292080564,0.30262317260476884,3.974839933450671,8.005809913556782,0.18626012255111904,0.023071961074814972,0.0,9.125054870282378,0.017252283170819283,1,,,127,3.974839933450671,0.18626012255111904,9.125054870282378,0.30262317260476884,0,,,,,0,,,,
104118,checkpoint,54,False,True,0.9854430940146659,0.44921727214926305,1723.0458892583765,1.188307509833363,1.0798514531570997,0.09551544651831945,1.1297311491416213,1.1011575906513438,0.976494683328518,1.1370367544386166,1.1370367544386166,32,True,True,unavoidable,False,True,2.36470442479657,1.722892371448061,0.641812053348509,64.51235184327165,1.1946731822828083,0.321629447368037,0.5231282427979878,0.2854810907190441,0.030978423213077595,0.0,15.124796701487181,0.022498412057757378,1,,,54,0.321629447368037,0.2854810907190441,15.124796701487181,1.1946731822828083,0,,,,,0,,,,
104119,checkpoint,53,False,True,0.9377491439781827,0.7041421363961208,1388.6027313824588,0.9576570561258337,0.963306876498347,-0.129367813891214,1.0587122404298959,1.281378244082487,1.1928153289041785,2.6240583067465426,2.6240583067465426,22,True,True,unavoidable,False,True,1.9787232654369176,1.7728592717850682,0.20586399365184938,62.88252546621901,1.1864627446456417,0.7933621182114552,1.894072803376126,0.20234316789393747,0.053333137830563565,0.0,12.280622786841809,0.021764764562249184,1,,,53,0.7933621182114552,0.20234316789393747,12.280622786841809,1.1864627446456417,0,,,,,0,,,,
104120,checkpoint,76,False,True,0.5406997029676064,0.2550371358628495,1420.9204519312577,0.9799451392629364,1.053729269385935,0.10314782059315042,1.22695640723644,1.2048765686032539,1.1236569143931887,2.25244932243998,2.25244932243998,36,True,True,unavoidable,False,True,2.3505035297804917,1.5444897290788524,0.8060138007016393,90.523991442468,1.1911051505587895,0.11318988980760204,0.30705496117780484,0.11146749863481241,0.09028631612981948,0.0,12.17539839964835,0.008656701073050499,1,,,76,0.11318988980760204,0.11146749863481241,12.17539839964835,1.1911051505587895,0,,,,,0,,,,
104121,checkpoint,84,False,True,0.7769885594259364,0.4126416542519067,1672.9735734358596,1.1537748782316273,1.2471771526001816,-0.03994977123263577,1.4120094656840534,1.0845581269070004,1.0302081518967816,1.5738880923625036,1.5738880923625034,17,True,True,drift_required,False,True,6.349099846071638,1.9313739837623278,4.417725862309311,84.53717506438866,1.0063949412427222,1.2326841465831504,2.964527807807251,0.23908667672954775,0.037156709021079676,0.0,14.131989979646825,0.016795558854937553,1,,,84,1.2326841465831504,0.23908667672954775,14.131989979646825,1.0063949412427222,0,,,,,0,,,,
104122,checkpoint,81,False,True,0.8240262697740581,0.5771359889692103,1733.2700203821616,1.1953586347463183,1.0631191228078958,-0.06198822821321981,0.8930265373854719,1.3496166495263342,1.2150812977572798,1.4109093016422227,1.410909301642223,24,True,True,aes_feasible,False,True,6.075680601809476,1.7122484172988175,4.363432184510659,83.85303063204202,1.0352226003955805,1.052116338991869,2.6333220721188226,0.0384908165622094,0.042478699140290635,0.0,13.979051532998566,0.018973257392644882,1,,,81,1.052116338991869,0.0384908165622094,13.979051532998566,1.0352226003955805,0,,,,,0,,,,
104123,checkpoint,112,False,True,0.5754213749295107,0.29877531129996104,1723.669673941128,1.1887377061662951,1.150698385805546,-0.06254342653717071,0.862465381802074,0.8211327991771119,1.0299944498253812,1.4692648507213963,1.4692648507213963,14,True,True,aes_feasible,False,True,6.297488152380421,1.6233429231330847,4.674145229247336,104.95247630327776,0.9370756812792658,1.3635987940261705,3.651733339663558,0.03743599999500714,0.018488514902485827,0.0,10.647229111685528,0.015373704954981804,1,,,112,1.3635987940261705,0.03743599999500714,10.647229111685528,0.9370756812792658,0,,,,,0,,,,
104124,checkpoint,72,False,True,0.6033781377311436,0.3119768717333207,1606.2115928862845,1.1077321330250238,1.1919648395310145,-0.10676639831535661,1.0812103779660283,0.8466967207818413,0.6990475971521541,0.7730730017271696,0.7730730017271696,35,True,True,unavoidable,False,True,2.875341651696945,1.9220934140776045,0.9532482376193405,83.68675691368784,1.1623160682456646,0.6199732800569646,1.0681824262093542,0.12457071300064132,0.049434961772140996,0.0,13.044558334771121,0.021134762093424797,1,,,72,0.6199732800569646,0.12457071300064132,13.044558334771121,1.1623160682456646,0,,,,,0,,,,
104125,checkpoint,57,False,True,1.0482693340436327,0.44003922805594187,1204.4505206907597,0.8306555315108688,1.2794393936974946,0.02308772691907901,0.7009096730902616,1.0909059213341215,0.6995517290674258,1.7934362983605907,1.7934362983605907,30,True,True,unavoidable,False,True,2.0446609198566263,1.601345185513793,0.44331573434283333,70.86494814908849,1.2432447043699735,0.24077212577425447,0.7409635108360746,0.06402227658418175,0.03269249195562354,0.0,14.139043706874341,0.021911587566137314,1,,,57,0.24077212577425447,0.06402227658418175,14.139043706874341,1.2432447043699735,0,,,,,0,,,,
104126,checkpoint,74,False,True,0.5610510965977942,0.5780284051140218,1829.5265676181855,1.2617424604263348,1.054856177630953,-0.018512158720366934,1.3426619109392064,1.0581381552733524,0.7037266039422521,2.784971307195443,2.784971307195443,23,True,True,drift_required,False,True,3.6817110132240827,1.7327558142793684,1.9489551989447143,83.26138010800588,1.1251537852433227,0.4396378382804963,0.6447749094491613,0.15368579385728748,0.05330697227681975,0.0,13.638348218117095,0.01570078916847706,1,,,74,0.4396378382804963,0.15368579385728748,13.638348218117095,1.1251537852433227,0,,,,,0,,,,
104127,checkpoint,91,False,True,1.081461638175243,0.6093029862724457,1788.085302639092,1.2331622776821325,1.0483900988474684,-0.10639616458520296,0.6625112646268951,1.3369259658629715,0.9849850608692695,0.633135918006144,0.633135918006144,9,True,True,aes_feasible,False,True,7.212318031231901,1.8179642076974551,5.394353823534447,54.80171043066416,0.6022165981391666,2.8862072230312927,6.413131844324816,0.12957688038896184,0.06188326754835442,0.0,12.407955767720996,0.020599501207470894,1,,,91,2.8862072230312927,0.12957688038896184,12.407955767720996,0.6022165981391666,0,,,,,0,,,,
104128,checkpoint,42,True,False,0.3449289006949771,0.6784126554860512,1503.2986732901504,1.0367577057173452,1.0280260852662486,0.11974746257925029,0.8579635581498133,0.7362264547302283,1.1151950866757274,2.7625498376049933,2.7625498376049933,26,True,True,drift_required,True,False,1.7842090553137937,1.8003008200891673,-0.01609176477537355,10.543617730060074,0.2510385173823827,0.621329466435814,1.0708053024567263,0.26134835432800535,0.14592701680905593,0.0,11.481782070052324,0.026867160573601723,1,,,42,0.621329466435814,0.26134835432800535,11.481782070052324,0.2510385173823827,0,,,,,0,,,,
104129,checkpoint,54,False,True,1.0924236483135832,0.6561163931054066,1323.1138790494535,0.9124923303789335,1.207115265147835,-0.08689031341543929,1.3573879313577888,1.0774026403985744,1.2678404954738385,1.8157122622424147,1.8157122622424149,36,True,True,drift_required,False,True,2.0784543199608945,1.4522482401868715,0.626206079774023,67.42191315794902,1.2485539473694263,0.5811334374782978,1.5004197059694775,0.19660780666077315,0.04672646380371606,0.0,12.721938348304072,0.021289190277457237,1,,,54,0.5811334374782978,0.19660780666077315,12.721938348304072,1.2485539473694263,0,,,,,0,,,,
104130,checkpoint,57,False,True,0.7260855191128053,0.5738791177773725,1334.9821278568522,0.9206773295564498,1.243763080030473,-0.038553343677023566,0.8006071677791453,1.1584493335132893,1.1935345316104553,2.2735024739819134,2.2735024739819134,24,True,True,drift_required,False,True,1.602162372802341,1.402856436336847,0.1993059364654941,70.67584573408938,1.239927118141919,0.7829122773292188,1.7245056489878792,0.08210915930275664,0.027315618226305884,0.0,10.770393272685597,0.02264830470085144,1,,,57,0.7829122773292188,0.08210915930275664,10.770393272685597,1.239927118141919,0,,,,,0,,,,
104131,checkpoint,31,True,False,0.55008275428446,0.7001058793359054,1633.7539237389076,1.1267268439578673,1.0528074262031852,0.05861318454600406,0.947934003629961,1.2668065851104051,0.6817456217367464,1.6660772225833418,1.6660772225833418,13,True,True,unavoidable,True,False,1.4976973702022667,1.5698395586807834,-0.07214218847851672,-2.8205472055503265,-0.09098539372742989,0.17127614384236586,0.24219370749191427,0.30693423252195884,0.018713105724622682,0.0,11.061398287653846,0.03305109590291977,1,,,31,0.17127614384236586,0.30693423252195884,11.061398287653846,-0.09098539372742989,0,,,,,0,,,,
104132,checkpoint,50,False,True,0.679779538634887,0.6336654834932645,1354.127988840207,0.9338813716139359,0.8521597806208893,0.06005724630501019,1.2242880666121687,1.3242350381180348,1.2997587433912228,1.622994763674231,1.622994763674231,11,True,True,unavoidable,False,True,1.7298127422254561,1.5041755402908774,0.2256372019345787,59.47547006768278,1.1895094013536556,0.8939730562034667,1.636994532118898,0.28036112252092893,0.03594456478691905,0.0,12.905933993343233,0.01858006976544857,1,,,50,0.8939730562034667,0.28036112252092893,12.905933993343233,1.1895094013536556,0,,,,,0,,,,
104133,checkpoint,61,False,True,0.4156640436423016,0.6615756468337388,1284.071875255482,0.885566810521022,1.0651283175091062,-0.11682871762851077,0.7920001015957929,0.900723056331864,1.0264860429274605,2.2579782551164516,2.2579782551164516,9,True,True,drift_required,False,True,1.8339976403233982,1.6406516367430801,0.19334600358031806,88.22109981283268,1.4462475379152897,0.6843151456686446,1.005275003570361,0.016030016404204494,0.09437808391341211,0.0,15.456123458730648,0.020110081881284714,1,,,61,0.6843151456686446,0.016030016404204494,15.456123458730648,1.4462475379152897,0,,,,,0,,,,
104134,checkpoint,60,False,True,0.8869848647988374,0.4734699864318061,1227.5256011486715,0.8465693801025321,0.8396128353143362,0.10037236887924861,0.6144054559041432,0.8469719933670381,0.9335877971874413,1.1142082035001253,1.1142082035001253,11,True,True,unavoidable,False,True,2.202901171985121,1.9302599912472487,0.27264118073787236,71.97340575351133,1.1995567625585222,0.3950443778112438,1.0998038681666742,0.20405381315215074,0.09219790644885448,0.0,13.390949535389721,0.022094298154115677,1,,,60,0.3950443778112438,0.20405381315215074,13.390949535389721,1.1995567625585222,0,,,,,0,,,,
104135,checkpoint,73,False,True,0.640085883407896,0.5071893902301624,1407.6283282130644,0.9707781573883203,1.1977435550946272,-0.012250401307731806,1.2622233158235914,0.6487263381918045,0.9206974080924188,2.147675477315108,2.147675477315108,36,True,True,drift_required,False,True,3.0583716939240593,1.4727811613358568,1.5855905325882025,75.74366476708354,1.0375844488641581,1.333429938828925,2.849898819243279,0.21608656033829746,0.05546155846455066,0.0,10.195084408929688,0.016689904034137726,1,,,73,1.333429938828925,0.21608656033829746,10.195084408929688,1.0375844488641581,0,,,,,0,,,,
104136,checkpoint,59,False,True,0.9784889388633757,0.7266465431183712,1569.5203436680383,1.0824278232193367,1.165030943364138,-0.004073652014556783,1.0383395758991938,1.0203309186732403,1.159507219841343,1.5994361495814309,1.5994361495814309,16,True,True,drift_required,False,True,2.8487786794613776,1.9647173246314704,0.8840613548299072,63.97833980710152,1.084378640798331,1.508519160018756,3.271361032987336,0.12223160321552025,0.04339108035848182,0.0,11.788629852984922,0.0253533273935318,1,,,59,1.508519160018756,0.12223160321552025,11.788629852984922,1.084378640798331,0,,,,,0,,,,
104137,checkpoint,63,False,True,0.561852776058531,0.357966887593974,1477.7663370952935,1.0191491979967542,0.9410669225177105,-0.028090160424702137,1.3459056010687191,0.8792650957471757,0.8531192816557331,1.7537249047945402,1.7537249047945402,16,True,True,unavoidable,False,True,2.375627257450414,1.5059191181292726,0.8697081393211414,74.41696402422215,1.1812216511781295,0.2021337879355439,0.49673324037277666,0.2715498357618331,0.01838091556540642,0.0,14.395588835684723,0.018300028517842293,1,,,63,0.2021337879355439,0.2715498357618331,14.395588835684723,1.1812216511781295,0,,,,,0,,,,
