seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104138,checkpoint,66,False,True,1.000420808560494,0.5311961283401965,1537.5455519271256,1.0603762427083625,1.2650045782879382,-0.07000426114702396,1.2410943516135813,1.2909550699754102,1.1885158323636218,1.973272104891393,1.973272104891393,36,True,True,drift_required,False,True,2.610818301285769,1.9890486046891191,0.6217696965966497,74.68835700930327,1.1316417728682315,0.4890190823882191,1.3271661315984176,0.1628737340648504,0.07933037060610307,0.0,12.238920522656162,0.02260005846619606,1,,,66,0.4890190823882191,0.1628737340648504,12.238920522656162,1.1316417728682315,0,,,,,0,,,,
104139,checkpoint,64,False,True,0.7877062456123002,0.34220297354126494,1495.8135307970908,1.0315955384807522,1.188721076162875,0.010046671096429982,0.5871663800217797,1.287975576306171,1.2328042687099492,2.4315542850681604,2.4315542850681604,20,True,True,unavoidable,False,True,2.4264667605087107,1.6120082449555206,0.81445851555319,87.5282485044497,1.3676288828820267,0.47664905823930237,1.3023253609290677,0.018895143664524466,0.07501936429457733,0.0,12.734983390151594,0.01778777502477169,1,,,64,0.47664905823930237,0.018895143664524466,12.734983390151594,1.3676288828820267,0,,,,,0,,,,
104140,checkpoint,72,False,True,0.8381447763764951,0.5356737777170094,1525.5155879414683,1.0520797158217023,0.9637656084238518,-0.07502686376960277,0.7743142040180395,1.1560971891797565,0.9984198190512881,2.3509041798926953,2.3509041798926953,38,True,True,drift_required,False,True,3.2328297856287502,1.4921774257294698,1.7406523598992805,86.58240901076692,1.202533458482874,0.6391387250511831,1.4499636161019822,0.05825709311995802,0.09499473571732128,0.0,13.855348656753733,0.019617287442088127,1,,,72,0.6391387250511831,0.05825709311995802,13.855348656753733,1.202533458482874,0,,,,,0,,,,
104141,checkpoint,83,False,True,0.968596334458087,0.26049603407354566,1604.4997219883783,1.1065515324057782,1.2507322024795733,-0.055122853566608176,1.2895180539644302,1.1758919588401513,1.0315815266625448,2.6125840093053667,2.6125840093053663,15,True,True,unavoidable,False,True,5.831046315791826,1.6879657525431697,4.143080563248656,77.37412765408864,0.9322184054709475,1.6729830026642873,4.230705028546794,0.1811489217436845,0.024782469658192117,0.0,12.912813736117458,0.020493701100349426,1,,,83,1.6729830026642873,0.1811489217436845,12.912813736117458,0.9322184054709475,0,,,,,0,,,,
104142,checkpoint,71,False,True,1.0810350718310848,0.4905944691838109,1578.9926523993502,1.0889604499305863,1.1762167209577623,0.074502794458285,0.7438464066355015,0.7824147197683035,1.02047884677464,1.776277196455022,1.7762771964550221,39,True,True,drift_required,False,True,4.056244301690167,1.5093078576917391,2.5469364439984274,82.8572530217379,1.1670035636864493,0.8044396250573786,1.855267505427591,0.14043181353694778,0.07815953861246676,0.0,14.598541451313833,0.01792111061513424,1,,,71,0.8044396250573786,0.14043181353694778,14.598541451313833,1.1670035636864493,0,,,,,0,,,,
104143,checkpoint,36,True,False,0.3549532878265762,0.5562286248106099,1672.8100900541488,1.1536621310718267,0.9105757429536083,0.013805268869746534,0.6983591331025687,0.8132365032519664,1.2529592788259496,0.6898852237099041,0.6898852237099041,15,True,True,unavoidable,True,False,1.4688835800062217,1.634818886401394,-0.1659353063951723,9.901957143887756,0.27505436510799325,0.10622407094621171,0.18823428156549937,0.0853994881755444,0.19273796439811328,0.0,14.078121827663779,0.023169895634055138,1,,,36,0.10622407094621171,0.0853994881755444,14.078121827663779,0.27505436510799325,0,,,,,0,,,,
104144,checkpoint,64,False,True,0.6225992099408438,0.280076547779981,1246.1782540151567,0.8594332786311425,1.0304549161255343,0.13456564357234835,0.7249176737134729,1.1723378537536542,1.2753622535480584,2.480507424259425,2.480507424259425,35,True,True,unavoidable,False,True,1.6347573920471472,1.4231520395835289,0.21160535246361833,91.3838768189998,1.4278730752968718,0.4256818109986391,0.643798808743945,0.03635504555517688,0.1523189231491764,0.0,14.099896090043632,0.009245279245078564,1,,,64,0.4256818109986391,0.03635504555517688,14.099896090043632,1.4278730752968718,0,,,,,0,,,,
104145,checkpoint,52,False,True,0.7328213111168949,0.5143556175974793,1295.1051494358594,0.8931759651281789,1.0903499929819311,0.11488960372647994,1.1984867670078236,1.0512167824908731,1.290229996312851,2.4824735351313802,2.4824735351313802,15,True,True,unavoidable,False,True,2.0143474862167743,1.3563994128226748,0.6579480733940994,61.50647722059627,1.1828168696268513,0.5500904505837604,1.2491626962265627,0.263491091683985,0.05571088638859308,0.0,13.01381792427632,0.023991651833057404,1,,,52,0.5500904505837604,0.263491091683985,13.01381792427632,1.1828168696268513,0,,,,,0,,,,
104146,checkpoint,100,False,True,0.7147156601733291,0.367239742518731,1384.7812238964923,0.9550215337217188,1.024100050531005,-0.09578364777636406,0.8566450249316175,1.123092849467823,0.8587085641397418,0.6793588192801444,0.6793588192801444,30,True,True,aes_feasible,False,True,4.40024347743093,1.371736958373764,3.0285065190571663,89.77933148563127,0.8977933148563128,0.8914527842297277,2.596171051226335,0.2749464206599994,0.057396584464791046,0.0,10.595801817062062,0.01797438971698284,1,,,100,0.8914527842297277,0.2749464206599994,10.595801817062062,0.8977933148563128,0,,,,,0,,,,
104147,checkpoint,96,False,True,0.5177911808878471,0.4277825498229082,1584.9158737745086,1.0930454301893162,0.8761126525366238,-0.0683690315939951,0.980481503843126,1.1109613143674997,0.8385989174029304,2.54014445088231,2.54014445088231,32,True,True,drift_required,False,True,4.4832718047236195,1.728370184775709,2.7549016199479106,93.98137335692778,0.9789726391346644,1.3591279526010454,3.1670778892022327,0.09171375617944143,0.04762085467856514,0.0,9.960903391745395,0.01424056850373745,1,,,96,1.3591279526010454,0.09171375617944143,9.960903391745395,0.9789726391346644,0,,,,,0,,,,
104148,checkpoint,53,False,True,1.1372029912231623,0.6954759264574515,1276.038177873198,0.8800263295677228,0.8249087077107937,0.12833850005646008,0.7945706507666652,0.7022965069979851,1.26787047705784,2.200656299262235,2.200656299262235,32,True,True,unavoidable,False,True,2.4562482141881294,2.002238547465331,0.4540096667227984,66.09815831030764,1.2471350624586346,1.1850745366731157,2.457342068053478,0.07969162785241904,0.029195133395673277,0.0,12.713631647453695,0.025812529027462006,1,,,53,1.1850745366731157,0.07969162785241904,12.713631647453695,1.2471350624586346,0,,,,,0,,,,
104149,checkpoint,68,False,True,0.9194807189799186,0.3024916329422399,1441.323182618202,0.9940159880125531,1.1478539668774315,-0.09556599620199835,1.014865468280059,0.7802845377386656,1.2133155369087836,2.632266828209369,2.632266828209369,27,True,True,unavoidable,False,True,2.743083610041878,1.6273715825931578,1.11571202744872,80.54893167396459,1.1845431128524204,0.37707379056745605,0.5025302863122292,0.14952795561414547,0.0529552990409739,0.0,13.745877646844333,0.02530360408127308,1,,,68,0.37707379056745605,0.14952795561414547,13.745877646844333,1.1845431128524204,0,,,,,0,,,,
104150,checkpoint,95,False,True,0.41933571467968633,0.4140199718867718,1850.19176934743,1.2759943236878828,1.2653392082478934,-0.12954171675721238,1.1775128126401133,1.2424007374640949,0.9544475499542626,2.5209291342745406,2.5209291342745406,36,True,True,aes_feasible,False,True,5.35698876644011,1.5485030898705565,3.8084856765695534,100.45519565083082,1.0574231121140085,0.6247136193039996,1.457975983330904,0.1645671083943345,0.04228227733641166,0.0,12.280779110153484,0.011765840463340282,1,,,95,0.6247136193039996,0.1645671083943345,12.280779110153484,1.0574231121140085,0,,,,,0,,,,
104151,checkpoint,96,False,True,0.7211360202533459,0.3566089380312213,1809.5065490859197,1.2479355510937378,0.9699314496995096,0.04896522394868574,0.7579231036993652,0.6312034485043712,0.8681859374324608,1.1547306909256356,1.1547306909256356,31,True,True,drift_required,False,True,5.066861284488508,1.5779511271158744,3.4889101573726333,94.69647623818312,0.9864216274810742,1.5490570887315567,3.9193069223710495,0.12827532050225873,0.05507319976202595,0.0,10.614943034504568,0.021868010982871056,1,,,96,1.5490570887315567,0.12827532050225873,10.614943034504568,0.9864216274810742,0,,,,,0,,,,
104152,checkpoint,79,False,True,0.8758691947592687,0.32226621156260066,1182.3351377297727,0.8154035432619122,0.933153282008031,-0.1261559822765792,0.6733462585597793,1.2535268089054241,0.9331627952551389,2.312001392123938,2.312001392123938,38,True,True,drift_required,False,True,3.748161022308467,1.8994014452758639,1.8487595770326033,90.87721883307326,1.1503445421908007,0.6501676938042038,1.689732310239819,0.09948383336064034,0.12356664628757377,0.0,12.8695056628744,0.020643260329961777,1,,,79,0.6501676938042038,0.09948383336064034,12.8695056628744,1.1503445421908007,0,,,,,0,,,,
104153,checkpoint,79,False,True,0.3717556090606811,0.40421279306377045,1501.0307623984097,1.0351936292402826,0.9917401226073863,-0.007698554268722235,0.7715616372905858,0.8792682316892946,0.7696819741350285,0.8643446069008913,0.8643446069008914,13,True,True,drift_required,False,True,2.1450382400607775,1.7023651958379586,0.44267304422281883,92.86362943334095,1.1754889801688728,0.8299263586777382,1.4156547906887056,0.17157712093492228,0.09073847650634331,0.0,14.207245803522042,0.012382828630506992,1,,,79,0.8299263586777382,0.17157712093492228,14.207245803522042,1.1754889801688728,0,,,,,0,,,,
104154,checkpoint,81,False,True,0.9132471112981624,0.2653903848224421,1562.788574052937,1.0777852234847842,1.0208774428435514,0.07461417710709295,1.3151584607964186,0.9500133166003908,0.7266124780598817,0.7363278485611484,0.7363278485611484,23,True,True,drift_required,False,True,4.422845009680366,1.5340987776904527,2.8887462319899138,82.94970303727635,1.0240704078676093,0.8978602500752885,2.5288889483770802,0.2648632778154961,0.028737463448670397,0.0,12.7299056237254,0.018705671653151512,1,,,81,0.8978602500752885,0.2648632778154961,12.7299056237254,1.0240704078676093,0,,,,,0,,,,
104155,checkpoint,90,False,True,0.3804447956531796,0.3879987099227211,1375.2843154516152,0.9484719416907691,1.2040403682313805,0.12823230325648782,0.9339105325602373,0.8872112857004155,1.2891181634640114,1.22196589250509,1.22196589250509,27,True,True,drift_required,False,True,3.443446979274642,1.8161977473047761,1.627249231969866,96.38271827275862,1.0709190919195402,0.8341051653279651,1.8001996387199455,0.1427910894601084,0.01967601783841911,0.0,10.155675531689887,0.007450256496667862,1,,,90,0.8341051653279651,0.1427910894601084,10.155675531689887,1.0709190919195402,0,,,,,0,,,,
