seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104080,checkpoint,99,False,True,0.9760884456379955,0.39139288464786465,1733.405429464766,1.1954520203205283,1.17362407039557,-0.12616444998765286,0.9074959782358523,0.9845024045842652,0.6534780206951638,2.65593511944137,2.65593511944137,37,True,True,aes_feasible,False,True,6.699654266082083,1.5675996251771709,5.132054640904912,88.33879211104782,0.8923110314247255,1.332321724955237,3.581088539220275,0.23558720114999984,0.05728856449624296,0.0,13.045260072574289,0.020476704463362694,1,,,99,1.332321724955237,0.23558720114999984,13.045260072574289,0.8923110314247255,0,,,,,0,,,,
104081,checkpoint,70,False,True,0.7567484532026283,0.25734579765049237,1785.0580329752036,1.2310745055001404,1.0591682421442858,0.03135643935422516,1.3462505926182269,0.8409546019884346,1.0009254450357117,2.227119393645637,2.227119393645637,16,True,True,unavoidable,False,True,4.386431472685764,1.672933217898557,2.7134982547872073,77.19623340197427,1.102803334313918,0.7001294498307296,1.7420475064928453,0.2820512243330041,0.02627600952314147,0.0,14.478402908000216,0.015657424926757812,1,,,70,0.7001294498307296,0.2820512243330041,14.478402908000216,1.102803334313918,0,,,,,0,,,,
104082,checkpoint,80,False,True,0.7736517273554305,0.5020896562674957,1265.8165001639916,0.8729768966648218,1.151827797786218,0.09663646266714321,0.9163026727325526,1.117158234652742,0.647554114063193,2.835207223229599,2.835207223229599,19,True,True,drift_required,False,True,4.7360094698347615,1.717317697707776,3.0186917721269855,83.10583070093872,1.0388228837617342,0.5513485609739586,1.4522574874800753,0.3002233864554366,0.024455403931433587,0.0,14.137435618874918,0.01791643723845482,1,,,80,0.5513485609739586,0.3002233864554366,14.137435618874918,1.0388228837617342,0,,,,,0,,,,
104083,checkpoint,96,False,True,0.8914868692917113,0.44513036191081684,1674.2523730563003,1.154656809004345,1.255155328075598,0.13669474600151799,1.3811695996725994,1.0973119293357434,0.9669170595228064,2.2802062339054183,2.2802062339054183,40,True,True,aes_feasible,False,True,6.272308689684988,2.031632083504315,4.240676606180672,96.62560750018537,1.0065167447935977,0.7790351258632858,2.302406065420712,0.17671976869627937,0.1238371501229926,0.0,13.446332418937923,0.025601834058761597,1,,,96,0.7790351258632858,0.17671976869627937,13.446332418937923,1.0065167447935977,0,,,,,0,,,,
104084,checkpoint,97,False,True,0.5850521371902762,0.5300311472153678,1233.8613288301474,0.8509388474690671,0.816072752890177,0.03925880095886747,1.0536053288008664,1.2453568754572995,0.6387088660483498,2.2799481269494946,2.2799481269494946,22,True,True,aes_feasible,False,True,6.677091674301267,1.9612091987229552,4.7158824755783115,90.39906399006951,0.9319491132996857,1.5866202657717576,3.450837921498888,0.028601890855385725,0.018864812396139078,0.0,12.37096363440531,0.013667446561157703,1,,,97,1.5866202657717576,0.028601890855385725,12.37096363440531,0.9319491132996857,0,,,,,0,,,,
104085,checkpoint,42,True,False,0.5489843099274372,0.5453363491914652,1498.697922754654,1.0335847743135544,0.8444700978263207,0.010174906523634064,1.1265633096176972,0.8605447303320527,1.237657220368756,1.7229510846892127,1.7229510846892129,36,True,True,unavoidable,True,False,1.7520475676625347,1.8945280688376278,-0.14248050117509314,14.435893455491428,0.34371174894027207,0.5199275057909117,0.6012077159815234,0.06302032528348796,0.03954435004281567,0.0,11.022077225160544,0.025515956804156303,1,,,42,0.5199275057909117,0.06302032528348796,11.022077225160544,0.34371174894027207,0,,,,,0,,,,
104086,checkpoint,49,False,True,1.0872012378716818,0.7238910756247245,1469.7181573830137,1.0135987292296647,0.8322820330136702,0.11207694623655962,0.7695631944639927,0.7530334146550715,1.0647270655400625,1.7668454688280355,1.7668454688280355,19,True,True,unavoidable,False,True,2.528723652694062,1.5872471691685628,0.9414764835254994,54.36314984064718,1.1094520375642283,1.450071093929965,2.8825544195107895,0.2587830621461416,0.05100202792104769,0.0,12.8657951548258,0.0261553768068552,1,,,49,1.450071093929965,0.2587830621461416,12.8657951548258,1.1094520375642283,0,,,,,0,,,,
104087,checkpoint,83,False,True,0.9013774634315506,0.38177587585459083,1248.6858402877285,0.8611626484742956,0.9699067277866144,0.08081746678082524,1.034126086458857,0.7061300460602363,0.847050130370763,1.690843155895658,1.690843155895658,10,True,True,drift_required,False,True,5.340767720570505,1.4591044048899982,3.881663315680507,76.07139805606535,0.9165228681453657,1.795074383094677,4.435623008090666,0.18329175966937308,0.04074641946763149,0.0,12.024534000485804,0.02415967360138893,1,,,83,1.795074383094677,0.18329175966937308,12.024534000485804,0.9165228681453657,0,,,,,0,,,,
104088,checkpoint,91,False,True,0.3195146834299392,0.4663062185442462,1742.476705466779,1.2017080727357097,1.2748887063333825,-0.05036480744274674,1.235097895533238,1.2097400354316614,1.0512018410499537,1.1592868316841194,1.1592868316841194,12,True,True,aes_feasible,False,True,3.943466280532854,1.8048966157253004,2.138569664807554,104.42565706710269,1.1475346930450845,0.3114882035296284,0.6195792094264476,0.023553500552411896,0.09825172753576693,0.0,11.878059513354618,0.011465799994766712,1,,,91,0.3114882035296284,0.023553500552411896,11.878059513354618,1.1475346930450845,0,,,,,0,,,,
104089,checkpoint,33,True,False,0.5160630863444877,0.6938295349109567,1614.577721707605,1.1135018770397276,1.0245990750645904,0.018343687790524976,1.013912693249778,1.0820538031408704,0.6797863611742415,1.0222357499153714,1.0222357499153714,9,True,True,unavoidable,True,False,1.9727424819707837,2.004116299107148,-0.031373817136364446,1.7524025713902063,0.05310310822394564,0.12972692718021284,0.17350997026099435,0.13068112801308326,0.029627510231285927,0.0,11.5123363674249,0.02331095188856125,1,,,33,0.12972692718021284,0.13068112801308326,11.5123363674249,0.05310310822394564,0,,,,,0,,,,
104090,checkpoint,126,False,True,1.1478030713185587,0.3509047943492386,1270.9919510132936,0.8765461731126163,0.9145350112093108,0.015438559553005327,0.9056183396871516,1.3017614117699787,0.7262580477194861,1.0215355198457126,1.0215355198457126,38,True,True,aes_feasible,False,True,6.2966830870802095,1.510710695041369,4.785972392038841,61.569278659495886,0.4886450687261578,2.6361615036529225,5.89247498513447,0.2628860168927007,0.10651153563296531,0.0,8.726410230190428,0.01814003475010395,1,,,126,2.6361615036529225,0.2628860168927007,8.726410230190428,0.4886450687261578,0,,,,,0,,,,
104091,checkpoint,51,False,True,0.567451386534952,0.6403285708548097,1844.5374565486527,1.2720947976197605,1.2795481498539836,-0.049055244966778266,1.3950975917154824,0.9041394521883794,0.7412789319418769,0.5995675389641982,0.5995675389641982,21,True,True,unavoidable,False,True,1.6784102346923786,1.617458105637703,0.06095212905467551,64.38658426574935,1.2624820444264577,0.3467330857160858,0.5980071147339174,0.04085113066231823,0.01249761700305711,0.0,12.664457013821147,0.02297370508313179,1,,,51,0.3467330857160858,0.04085113066231823,12.664457013821147,1.2624820444264577,0,,,,,0,,,,
104092,checkpoint,39,True,False,0.7113125429520533,0.679414299700351,1343.984999794112,0.9268862067545599,0.8342708572999376,-0.017174759420853336,0.9095860362293108,1.0725934719910937,1.2754375518778294,2.0777257050404314,2.0777257050404314,24,True,True,unavoidable,True,False,1.9455504678630182,1.9932504810440523,-0.04770001318103412,9.062010934591587,0.2323592547331176,0.38431512176619176,0.4986451523014068,0.13440511293150825,0.06857584266996872,0.0,11.760416535351712,0.02133570797741413,1,,,39,0.38431512176619176,0.13440511293150825,11.760416535351712,0.2323592547331176,0,,,,,0,,,,
104093,checkpoint,66,False,True,0.40023983171776123,0.5360534379801135,1521.615299900218,1.0493898620001503,1.208038737821924,-0.04141767846553979,0.9347759669071344,0.5914815525055948,0.9569131062777525,1.5547874919217348,1.5547874919217348,40,True,True,drift_required,False,True,2.626783321917466,1.4763126256870192,1.150470696230447,89.18013985946837,1.3512142402949754,0.7194895029793893,1.489498098223784,0.03893058670714025,0.13434897568116255,0.0,12.091869184210424,0.01881004124879837,1,,,66,0.7194895029793893,0.03893058670714025,12.091869184210424,1.3512142402949754,0,,,,,0,,,,
104094,checkpoint,30,True,False,0.6099695040295456,0.6843534754069927,1335.5760564696734,0.9210869354963265,1.242417166839938,-0.12445093258932793,0.7041388376105787,1.2184674561917288,0.7917931963776259,1.7422073047431228,1.7422073047431228,27,True,True,unavoidable,True,False,1.4498676507199988,1.479538016437674,-0.029670365717675118,0.5669094413558682,0.01889698137852894,0.2813944852274605,0.3283383509416211,0.0317457304432612,0.037004465871956445,0.0,11.660389621068287,0.027885297313332558,1,,,30,0.2813944852274605,0.0317457304432612,11.660389621068287,0.01889698137852894,0,,,,,0,,,,
104095,checkpoint,86,False,True,0.8863002206282897,0.5161705779628393,1343.3755276850811,0.9264658811621249,0.9280140677291604,0.1233038731985523,0.7335879650386365,0.9175141933622107,1.2297882424268165,2.3890827473006095,2.3890827473006095,23,True,True,aes_feasible,False,True,5.335185394194577,1.7613695251598003,3.5738158690347763,76.47673665784052,0.8892643797423316,1.8617554113997787,4.471831198313588,0.21448240728005885,0.06525278911244248,0.0,11.775979373029962,0.023359743878245354,1,,,86,1.8617554113997787,0.21448240728005885,11.775979373029962,0.8892643797423316,0,,,,,0,,,,
104096,checkpoint,74,False,True,0.9766633675212792,0.43130083379576434,1741.4572905502735,1.2010050279657059,0.8065744654870842,0.06336203254201833,0.6216700227452023,0.7471194297505814,0.6021034573976649,2.358362967980833,2.358362967980833,10,True,True,drift_required,False,True,4.006471752090123,1.3907604065128143,2.6157113455773087,64.15915654264447,0.867015628954655,2.397144873150352,5.1370119117858835,0.037369106484764485,0.10406572746463025,0.0,10.607251096918175,0.031731221824884415,1,,,74,2.397144873150352,0.037369106484764485,10.607251096918175,0.867015628954655,0,,,,,0,,,,
104097,checkpoint,83,False,True,0.4391916132205597,0.43558122577902164,1769.9948248594121,1.2206860861099393,1.0906254163937037,0.11934280852076062,0.8480662670387022,0.9222649566931719,0.642071807336798,2.4443369386409746,2.4443369386409746,14,True,True,drift_required,False,True,3.552777435678537,1.6766772980785092,1.876100137600028,95.1482604747013,1.1463645840325458,0.5105504048231503,0.5902135571961864,0.21453544779132586,0.14074174499809214,0.0,13.725853133432125,0.017858564853668213,1,,,83,0.5105504048231503,0.21453544779132586,13.725853133432125,1.1463645840325458,0,,,,,0,,,,
104098,checkpoint,81,False,True,0.8414520069219611,0.2998599584983249,1431.352710319585,0.9871398002204034,1.290430284840461,-0.023449942013886282,1.0149006882469591,0.5978736922561881,1.0096572452021015,2.3981399291926166,2.3981399291926166,34,True,True,drift_required,False,True,4.440834876616718,2.028590079276414,2.4122447973403034,94.92518320490989,1.1719158420359246,0.40979503159763464,1.0333966111081523,0.10233530597738062,0.09693485290406124,0.0,14.420559349794825,0.01947438344359398,1,,,81,0.40979503159763464,0.10233530597738062,14.420559349794825,1.1719158420359246,0,,,,,0,,,,
104099,checkpoint,71,False,True,0.8504625040403468,0.5675928616426723,1818.3800101968525,1.2540551794461052,1.019885606309499,0.11922733245625672,1.0688691642102393,0.9921083290046304,0.8472576856452575,2.436129846576918,2.436129846576918,34,True,True,drift_required,False,True,3.111676394204385,1.4887602487159586,1.6229161454884262,85.73584181853994,1.2075470678667597,0.34178704530173376,0.5733291314906879,0.10326694938942658,0.14374137362131081,0.0,14.33246112720997,0.019390858709812164,1,,,71,0.34178704530173376,0.10326694938942658,14.33246112720997,1.2075470678667597,0,,,,,0,,,,
104100,checkpoint,68,False,True,0.8628721440586047,0.6106827424611015,1676.5838416344718,1.1562647183686012,1.1708179802108851,0.1324256455228614,0.6205355346095237,0.572237634853659,1.134722193424198,1.7030642961488411,1.7030642961488411,33,True,True,drift_required,False,True,2.6454439421577094,1.775013402741608,0.8704305394161014,88.4589048154951,1.3008662472866928,1.0168693727049942,2.1997610589768826,0.03673323673947309,0.12416141521746601,0.0,12.227319942115052,0.021385973319411278,1,,,68,1.0168693727049942,0.03673323673947309,12.227319942115052,1.3008662472866928,0,,,,,0,,,,
104101,checkpoint,53,False,True,0.8900825994484973,0.630741391334309,1597.1930768757402,1.1015124668108554,1.093104203066857,-0.011996667558895835,0.7055215381558824,0.7741656188684609,1.2047575908020498,0.76472569513188,0.7647256951318799,12,True,True,drift_required,False,True,2.658414924810528,1.7010205909575111,0.9573943338530171,67.24723793021889,1.26881581000413,0.9617843008850848,2.0723734027085285,0.06269961318743945,0.07740800920711596,0.0,13.807400959961944,0.02445443719625473,1,,,53,0.9617843008850848,0.06269961318743945,13.807400959961944,1.26881581000413,0,,,,,0,,,,
104102,checkpoint,54,False,True,0.7933794026096983,0.43629119422484486,1555.3520411248921,1.0726565800861325,1.0944758884134655,0.03160737634783839,1.130580665356114,1.0885969764524024,1.1587705241568047,1.364998150888769,1.364998150888769,27,True,True,unavoidable,False,True,1.792022647978143,1.4818350424966518,0.31018760548149116,66.27161102757196,1.2272520560661475,0.34754350182611693,0.8902927585151375,0.12008496387972542,0.021193847290508182,0.0,12.179109772071804,0.024571171030402184,1,,,54,0.34754350182611693,0.12008496387972542,12.179109772071804,1.2272520560661475,0,,,,,0,,,,
104103,checkpoint,47,False,True,0.8456671649161802,0.6759302591163828,1184.856398871262,0.8171423440491462,1.0138659487749169,-0.13313231128601477,0.9336083192657234,0.9602611456494868,1.2243831442878856,2.009334986785168,2.009334986785168,26,True,True,unavoidable,False,True,2.0935611299326236,1.7220208736119549,0.37154025632066867,60.62526601970773,1.2898992770150581,0.6288179958362143,1.2974519398820163,0.14920188112918883,0.01901565980822548,0.0,15.208206952433574,0.023457121104002,1,,,47,0.6288179958362143,0.14920188112918883,15.208206952433574,1.2898992770150581,0,,,,,0,,,,
104104,checkpoint,95,False,True,0.9382002948618366,0.4172673381439309,1830.5768105135994,1.262466765871448,0.9976690416926721,0.1330026702431919,1.137472456157373,0.682516581959861,0.671459033399558,2.33855567795432,2.33855567795432,13,True,True,aes_feasible,False,True,7.479855328936599,1.5473962200701252,5.932459108866475,66.69606552613024,0.7020638476434762,2.788772303928435,6.398444182782676,0.10952037977204752,0.05395777498329596,0.0,12.444645329605194,0.024661021307110786,1,,,95,2.788772303928435,0.10952037977204752,12.444645329605194,0.7020638476434762,0,,,,,0,,,,
104105,checkpoint,81,False,True,0.5342170010557701,0.4159855895801552,1739.396151666381,1.1995835528733663,1.0057958337557222,-0.10115252005463193,1.3300956530867634,0.6817908367809385,1.0381959965277106,2.401733746940658,2.401733746940658,26,True,True,drift_required,False,True,4.233443276564885,1.4415737522954541,2.7918695242694307,95.61670711345324,1.1804531742401636,0.9411278306474163,2.2237783568069602,0.04892954764845212,0.052600896319683704,0.0,11.74253487438683,0.01837749406695366,1,,,81,0.9411278306474163,0.04892954764845212,11.74253487438683,1.1804531742401636,0,,,,,0,,,,
104106,checkpoint,79,False,True,0.4758234215982521,0.5346172849765674,1239.8645651140948,0.8550790104235136,0.9958127837065806,-0.10881972247705218,1.3355744831598055,0.9061200227128887,1.0703344110437782,2.753244701499473,2.753244701499473,28,True,True,aes_feasible,False,True,3.865422174845923,1.4813664963222224,2.384055678523701,88.94309610987922,1.1258619760744206,0.42955851876170004,1.0833691497559315,0.21167994842080748,0.03201481056896015,0.0,12.83711122940218,0.014802698977291584,1,,,79,0.42955851876170004,0.21167994842080748,12.83711122940218,1.1258619760744206,0,,,,,0,,,,
104107,checkpoint,74,False,True,0.7481163662389748,0.5100761385436994,1487.6311686313072,1.0259525300905568,1.1705074426724158,0.04477193913300859,0.9950391072875151,0.9441298429482926,0.7777135599720141,2.7807730677170026,2.7807730677170026,26,True,True,drift_required,False,True,4.505287605696737,1.8891169990142336,2.6161706066825037,82.42496674917905,1.113850902015933,1.008760485216865,2.3455704608681103,0.11780349388359097,0.04862020664077332,0.0,13.572844477578409,0.02004968374967575,1,,,74,1.008760485216865,0.11780349388359097,13.572844477578409,1.113850902015933,0,,,,,0,,,,
104108,checkpoint,63,False,True,0.6789815332280216,0.6125239505761046,1845.1753501167727,1.272534724218464,1.0800675504214683,-0.08169918611911098,1.4020985323810065,0.6072852666272586,1.1078473223363603,1.687853697368225,1.6878536973682248,26,True,True,drift_required,False,True,2.213488097757461,1.6043297647178751,0.609158333039586,88.65248326686053,1.4071822740771514,0.29767770223827783,0.41635417469195346,0.052672552082076336,0.18772032991087295,0.0,14.425376537059956,0.015578406862914562,1,,,63,0.29767770223827783,0.052672552082076336,14.425376537059956,1.4071822740771514,0,,,,,0,,,,
104109,checkpoint,57,False,True,1.0783633603188134,0.5271568733599465,1763.0945982984988,1.2159273091713785,0.8690108937792245,0.0015869748666865746,1.1196560196135876,0.9920802241507954,1.250870017911415,1.9904269315943866,1.9904269315943868,25,True,True,drift_required,False,True,2.0556564147450103,1.7446868448639,0.31096956988111035,75.81240029413462,1.3300421104234144,0.32254323099794985,0.9614788129578429,0.024268612334268986,0.04025271229799269,0.0,14.127641628158104,0.019696135073900223,1,,,57,0.32254323099794985,0.024268612334268986,14.127641628158104,1.3300421104234144,0,,,,,0,,,,
104110,checkpoint,39,True,False,0.7491065548108479,0.5751693164433959,1797.9308018926326,1.2399522771673328,0.9343413726652863,0.11181767989657665,1.1600953649107875,0.8395199479204047,1.0671717807843342,1.7563093904795117,1.756309390479512,16,True,True,unavoidable,True,False,1.8568212604831453,1.9769138532359753,-0.12009259275283002,10.359469008055658,0.2656274104629656,0.12847436805665582,0.18816450712844102,0.07868262016441452,0.06186043929425308,0.0,13.44919002793083,0.018736785277724266,1,,,39,0.12847436805665582,0.07868262016441452,13.44919002793083,0.2656274104629656,0,,,,,0,,,,
104111,checkpoint,43,False,True,0.4524989256023515,0.7204821781446188,1294.6563669881555,0.8928664599918313,0.8806323862446992,-0.1266944384073656,1.278792196712666,0.9653157821190199,1.0096526758150277,2.672334997114369,2.672334997114369,29,True,True,unavoidable,False,True,1.6321422556038805,1.454761630514796,0.1773806250890846,54.94808353893089,1.2778624078821137,0.4363241634287457,0.8845320468130566,0.26898281189365014,0.05229148192168088,0.0,14.880563255436916,0.022538240998983383,1,,,43,0.4363241634287457,0.26898281189365014,14.880563255436916,1.2778624078821137,0,,,,,0,,,,
104112,checkpoint,34,True,False,0.4622692316496503,0.6944800546039346,1369.7785565859338,0.9446748666109888,1.297886557168566,-0.0017935961618669172,1.375793615711303,1.1190321581008824,0.6633596387276931,1.9038052939257741,1.9038052939257741,16,True,True,unavoidable,True,False,1.4181749808693982,1.4468086530246118,-0.02863367215521362,2.574197570594251,0.07571169325277208,0.6530487554095978,1.0558064228282902,0.10234262995336796,0.03687610287322785,0.0,11.013701574124102,0.029064269736409187,1,,,34,0.6530487554095978,0.10234262995336796,11.013701574124102,0.07571169325277208,0,,,,,0,,,,
104113,checkpoint,47,False,True,0.9247208724308289,0.7201321042150037,1835.6103746325982,1.2659381894017918,1.1860364621013288,0.13522895437689342,1.1325511713436422,1.3249536460659512,0.6811349137563038,1.4821218059906247,1.4821218059906247,8,True,True,unavoidable,False,True,2.180941900251624,1.4452982495467164,0.7356436507049078,55.49094844731029,1.1806584776023465,0.7816994361100018,1.7219262933702169,0.2578824701699404,0.0538063799934429,0.0,14.023933819178382,0.02593684196472168,1,,,47,0.7816994361100018,0.2578824701699404,14.023933819178382,1.1806584776023465,0,,,,,0,,,,
104114,checkpoint,84,False,True,1.049165617488688,0.44322410162410136,1656.4924326648054,1.14240857425159,1.2732337227823618,0.012993280304600452,0.6795837513818211,0.6541197277925981,0.9861408221274801,2.102860271818967,2.102860271818967,25,True,True,drift_required,False,True,4.705295214189353,1.552720038657003,3.15257517553235,78.5379482716464,0.9349755746624572,1.605012186508019,4.177065380160904,0.11053237385514857,0.05974506265063227,0.0,11.265084823333336,0.025905275717377663,1,,,84,1.605012186508019,0.11053237385514857,11.265084823333336,0.9349755746624572,0,,,,,0,,,,
104115,checkpoint,89,False,True,0.5430895674451927,0.4454751568789556,1755.0337795722016,1.2103681238428976,1.1765932988747894,0.0484971445266591,1.1547756351716871,1.159459951242619,1.0597047478388166,1.38859988293041,1.38859988293041,18,True,True,drift_required,False,True,5.145615050620012,1.8371688004373248,3.308446250182687,85.9678101379845,0.9659304509885899,1.486947121159928,3.257793876253942,0.16379081456985706,0.013448892493294461,0.0,11.39100239515748,0.015218574553728104,1,,,89,1.486947121159928,0.16379081456985706,11.39100239515748,0.9659304509885899,0,,,,,0,,,,
104116,checkpoint,79,False,True,1.0831954492649105,0.28305704663289843,1610.3684656435787,1.1105989418231577,0.8708228466165098,0.03386661691357862,0.7373695586129614,0.5543987336418649,0.6309742553169735,0.9399186250706199,0.9399186250706199,34,True,True,drift_required,False,True,4.35167646164331,1.8420219511989497,2.50965451044436,94.85183723195237,1.200656167493068,0.8061525668299122,1.8452407004508231,0.029578439391594383,0.08015356174832407,0.0,14.40769797860836,0.022732120007276535,1,,,79,0.8061525668299122,0.029578439391594383,14.40769797860836,1.200656167493068,0,,,,,0,,,,
104117,checkpoint,127,False,True,0.9545807425824875,0.27364552039314394,1827.154758431376,1.2601067299526731,1.0921145191428785,0.08853283635814058,0.7651314931862561,1.1864153992314947,0.9105995826602719,0.9492662872433832,0.9492662872433832,21,True,True,drift_required,False,True,8.99988055924507,1.8857028347159228,7.1141777245291475,38.49943937856266,0.3031451919571863,3.97314669202701,8.000929305411447,0.18624153820874562,0.023117165370770926,0.0,9.12372674456808,0.017265560105443,1,,,127,3.97314669202701,0.18624153820874562,9.12372674456808,0.3031451919571863,0,,,,,0,,,,
104118,checkpoint,54,False,True,0.9854430940146659,0.44921727214926305,1723.0458892583765,1.188307509833363,1.0798514531570997,0.09551544651831945,1.1297311491416213,1.1011575906513438,0.976494683328518,1.1370367544386166,1.1370367544386166,32,True,True,unavoidable,False,True,2.3652232379189697,1.722892371448061,0.6423308664709086,64.52668011996136,1.1949385207400252,0.3216736264073564,0.523128257574534,0.2854153236049148,0.030994886714634184,0.0,15.129348017947885,0.02261931076645851,1,,,54,0.3216736264073564,0.2854153236049148,15.129348017947885,1.1949385207400252,0,,,,,0,,,,
104119,checkpoint,53,False,True,0.9377491439781827,0.7041421363961208,1388.6027313824588,0.9576570561258337,0.963306876498347,-0.129367813891214,1.0587122404298959,1.281378244082487,1.1928153289041785,2.6240583067465426,2.6240583067465426,22,True,True,unavoidable,False,True,1.9790775583370153,1.7728592717850682,0.20621828655194707,62.86618919837162,1.186154513176823,0.7934112762402187,1.8941921836001967,0.20231516261730734,0.053331084525186104,0.0,12.278669203904984,0.02176034450531006,1,,,53,0.7934112762402187,0.20231516261730734,12.278669203904984,1.186154513176823,0,,,,,0,,,,
104120,checkpoint,76,False,True,0.5406997029676064,0.2550371358628495,1420.9204519312577,0.9799451392629364,1.053729269385935,0.10314782059315042,1.22695640723644,1.2048765686032539,1.1236569143931887,2.25244932243998,2.25244932243998,36,True,True,unavoidable,False,True,2.34813381645081,1.5444897290788524,0.8036440873719575,90.58388300000378,1.1918931973684708,0.11259532565700782,0.3052021113014689,0.11073246891784382,0.09094781657027684,0.0,12.17003340387474,0.008624347858130932,1,,,76,0.11259532565700782,0.11073246891784382,12.17003340387474,1.1918931973684708,0,,,,,0,,,,
104121,checkpoint,84,False,True,0.7769885594259364,0.4126416542519067,1672.9735734358596,1.1537748782316273,1.2471771526001816,-0.03994977123263577,1.4120094656840534,1.0845581269070004,1.0302081518967816,1.5738880923625036,1.5738880923625034,17,True,True,drift_required,False,True,6.350807514201408,1.9313739837623278,4.419433530439081,84.52732809178409,1.006277715378382,1.2339470557743537,2.9672348452586874,0.23910114440201782,0.03715674022804683,0.0,14.132538846734173,0.016806768253445625,1,,,84,1.2339470557743537,0.23910114440201782,14.132538846734173,1.006277715378382,0,,,,,0,,,,
104122,checkpoint,81,False,True,0.8240262697740581,0.5771359889692103,1733.2700203821616,1.1953586347463183,1.0631191228078958,-0.06198822821321981,0.8930265373854719,1.3496166495263342,1.2150812977572798,1.4109093016422227,1.410909301642223,24,True,True,aes_feasible,False,True,6.0772556857486295,1.7122484172988175,4.365007268449812,83.84494070309762,1.0351227247296002,1.0528774557638128,2.635145668299593,0.03845767227179022,0.042510008546917964,0.0,13.97801900602141,0.019018132239580154,1,,,81,1.0528774557638128,0.03845767227179022,13.97801900602141,1.0351227247296002,0,,,,,0,,,,
104123,checkpoint,112,False,True,0.5754213749295107,0.29877531129996104,1723.669673941128,1.1887377061662951,1.150698385805546,-0.06254342653717071,0.862465381802074,0.8211327991771119,1.0299944498253812,1.4692648507213963,1.4692648507213963,14,True,True,aes_feasible,False,True,6.296615124757624,1.6233429231330847,4.673272201624539,105.17335751788035,0.9390478349810746,1.367364460516928,3.662152941229543,0.03788480513589155,0.01728140905919687,0.0,10.665381742717496,0.015481100417673588,1,,,112,1.367364460516928,0.03788480513589155,10.665381742717496,0.9390478349810746,0,,,,,0,,,,
104124,checkpoint,72,False,True,0.6033781377311436,0.3119768717333207,1606.2115928862845,1.1077321330250238,1.1919648395310145,-0.10676639831535661,1.0812103779660283,0.8466967207818413,0.6990475971521541,0.7730730017271696,0.7730730017271696,35,True,True,unavoidable,False,True,2.8763922229724517,1.9220934140776045,0.9542988088948472,83.69113241658891,1.1623768391192906,0.6207094262369353,1.0700838251184521,0.12461555404007552,0.049282048972903295,0.0,13.04714984397467,0.021408073604106903,1,,,72,0.6207094262369353,0.12461555404007552,13.04714984397467,1.1623768391192906,0,,,,,0,,,,
104125,checkpoint,57,False,True,1.0482693340436327,0.44003922805594187,1204.4505206907597,0.8306555315108688,1.2794393936974946,0.02308772691907901,0.7009096730902616,1.0909059213341215,0.6995517290674258,1.7934362983605907,1.7934362983605907,30,True,True,unavoidable,False,True,2.045121376041931,1.601345185513793,0.4437761905281379,70.87004269696926,1.2433340824029695,0.2410422310844479,0.7416470826549002,0.06401224233891849,0.03274852155096445,0.0,14.138573261223103,0.021936992183327675,1,,,57,0.2410422310844479,0.06401224233891849,14.138573261223103,1.2433340824029695,0,,,,,0,,,,
104126,checkpoint,74,False,True,0.5610510965977942,0.5780284051140218,1829.5265676181855,1.2617424604263348,1.054856177630953,-0.018512158720366934,1.3426619109392064,1.0581381552733524,0.7037266039422521,2.784971307195443,2.784971307195443,23,True,True,drift_required,False,True,3.68429888321515,1.7327558142793684,1.9515430689357816,83.29733730698581,1.125639693337646,0.44012706315833144,0.6492264370376972,0.1536156780092837,0.053306998709561806,0.0,13.64385615463532,0.015632564201951027,1,,,74,0.44012706315833144,0.1536156780092837,13.64385615463532,1.125639693337646,0,,,,,0,,,,
104127,checkpoint,91,False,True,1.081461638175243,0.6093029862724457,1788.085302639092,1.2331622776821325,1.0483900988474684,-0.10639616458520296,0.6625112646268951,1.3369259658629715,0.9849850608692695,0.633135918006144,0.633135918006144,9,True,True,aes_feasible,False,True,7.213670558418577,1.8179642076974551,5.395706350721122,54.794139360192915,0.6021333995625595,2.886727756175376,6.413050102219174,0.12955355502732452,0.06188355619792115,0.0,12.407142828318635,0.020553575828671455,1,,,91,2.886727756175376,0.12955355502732452,12.407142828318635,0.6021333995625595,0,,,,,0,,,,
